1326035955822202,  0.00278504672, -0.00017959455,  0.00013831507, -0.00000447805,  0.00000076661, -0.00000814334,  0.00214378980,  0.00006739560,  0.00000092599, -0.00000096914,  0.00001049949,  0.00858167356, -0.00004890580, -0.00000716202,  0.00000368893,  0.00003795600, -0.00000448630, -0.00000161502,  0.00000901442,  0.00000027726,  0.00000696233
1326035960022274,  0.00286012530, -0.00020354340,  0.00012727420, -0.00000185459,  0.00000023244, -0.00000891426,  0.00212733873,  0.00006598382,  0.00000063088, -0.00000021092,  0.00000784852,  0.00866161248, -0.00002834266, -0.00000979377,  0.00000160792,  0.00003706929, -0.00000200813, -0.00000024744,  0.00000834077,  0.00000005474,  0.00000665034
1326035964222358,  0.00295032237, -0.00023242388,  0.00011936807, -0.00000177058,  0.00000017046, -0.00000880612,  0.00212117929,  0.00006455460,  0.00000061195, -0.00000005109,  0.00000831854,  0.00876231710, -0.00002545660, -0.00000877273,  0.00000179245,  0.00003694770,  0.00000020208, -0.00000055530,  0.00000862218,  0.00000004343,  0.00000688203
1326035968622449,  0.00306353531, -0.00025585489,  0.00011135370, -0.00000018831, -0.00000002262, -0.00001349030,  0.00212540917,  0.00006154818,  0.00000091837,  0.00000042885,  0.00000644466,  0.00886565748, -0.00001829901, -0.00001030795,  0.00000192875,  0.00004025148, -0.00000491542, -0.00000105646,  0.00001064783,  0.00000018424,  0.00000786225
1326035973222540,  0.00316407849, -0.00026669545,  0.00010579879,  0.00000309981,  0.00000024976, -0.00001541945,  0.00211733036,  0.00005807503, -0.00000011699,  0.00000079520,  0.00000182080,  0.00896622781,  0.00001252209, -0.00001622734,  0.00000317871,  0.00004193710,  0.00000333910,  0.00000622714,  0.00001127166,  0.00000072554,  0.00000980793
1326035999023050,  0.00322834310, -0.00029006290,  0.00009866634, -0.00000518155,  0.00000060671, -0.00000626209,  0.00210019782,  0.00005808935, -0.00000040548, -0.00000061158,  0.00000267931,  0.00903233873,  0.00001973691, -0.00001080668,  0.00000064342,  0.00003738243, -0.00000437600, -0.00000013563,  0.00000970099,  0.00000010082,  0.00000655601
1326036004623149,  0.00330004372, -0.00032132525,  0.00009983130, -0.00000280062, -0.00000096591, -0.00000651132,  0.00209914961,  0.00005624753,  0.00000018053, -0.00000024592,  0.00000682363,  0.00913556907,  0.00000108441, -0.00001301128,  0.00000010489,  0.00003021326,  0.00000347441,  0.00000075934,  0.00000964297,  0.00000026806,  0.00000600989
1326036008223214,  0.00335837667, -0.00036328927,  0.00009978891,  0.00000049628, -0.00000073054, -0.00000363329,  0.00211649776,  0.00004760371, -0.00000037109,  0.00000166552,  0.00001120191,  0.00932989580, -0.00001722910, -0.00002272858,  0.00000076365,  0.00002003804,  0.00000052068,  0.00000026174,  0.00000885246, -0.00000006774,  0.00000488350
1326036012023307,  0.00339248004, -0.00040420332,  0.00010218077, -0.00000009150, -0.00000086313, -0.00000223171,  0.00208626635,  0.00003733444,  0.00000057867,  0.00000142738,  0.00000764109,  0.00956747944, -0.00002061045, -0.00002409520,  0.00000030122,  0.00000936819, -0.00000173336, -0.00000008128,  0.00000974378,  0.00000010141,  0.00000324982
1326036015623368,  0.00344442207, -0.00042921288,  0.00010891519,  0.00000021119, -0.00000155046, -0.00000663958,  0.00204748649,  0.00002141316,  0.00000103220,  0.00000198115,  0.00000584121,  0.00994544869, -0.00002939460, -0.00004803277, -0.00000043622,  0.00000980832,  0.00000174733,  0.00000003090,  0.00000996626,  0.00000012997,  0.00000319403
1326036019223434,  0.00357102713, -0.00045125578,  0.00012231765,  0.00000066668, -0.00000209577, -0.00002059080,  0.00205800722,  0.00000418031,  0.00000067876,  0.00000252240,  0.00000939748,  0.01075942556, -0.00005021095, -0.00011843568, -0.00000330103,  0.00001354839,  0.00000545486,  0.00000028028,  0.00001991077,  0.00000046077,  0.00000580325
1326036022823510,  0.00423029998, -0.00052554537,  0.00015093210,  0.00000130179, -0.00000264697, -0.00010164526,  0.00213249918, -0.00001508486,  0.00000088063,  0.00000285830,  0.00001791845,  0.01319895458, -0.00017005838, -0.00032125281, -0.00001183834,  0.00002807025,  0.00001123522,  0.00000063006,  0.00004191046,  0.00000102073,  0.00001643008
1326036026423583,  0.01469147694, -0.00041482191,  0.00020307663,  0.00000773818, -0.00000997132,  0.00055542926,  0.01187845899, -0.00002577791,  0.00001203737, -0.00000736601,  0.00047533830,  0.02714156947, -0.00048370772, -0.00004650832, -0.00000761594,  0.00185938796,  0.00030657282,  0.00003290793,  0.00192643837,  0.00002176247,  0.00093770232
1326036030223645,  0.03484003138, -0.00017814293,  0.00119943358, -0.00001043140, -0.00021486302,  0.00076984517,  0.02056886278, -0.00082770617,  0.00008853152,  0.00008450840,  0.00143563996,  0.08761930411, -0.00322774287, -0.00791020157, -0.00016675428,  0.00146754891,  0.00025608944, -0.00000948698,  0.00331007805,  0.00006392288,  0.00064490368
1326036033623721,  0.04480980996, -0.00715111208,  0.00453917331, -0.00014915550, -0.00039017853, -0.00186768663,  0.02603587826, -0.00033608594, -0.00005212171, -0.00003556087,  0.00199160783,  0.25235678299, -0.00764140271, -0.02144562898, -0.00049671284,  0.00168635635,  0.00014624864,  0.00003553591,  0.00418875420,  0.00004121541,  0.00091044694
1326036039023964,  0.06900259419, -0.00558358607,  0.00781923595, -0.00118905393,  0.00029307624, -0.00527629609,  0.02629476309, -0.00278625675,  0.00035389550, -0.00008294195,  0.00082873832,  0.44647118220, -0.03430446259,  0.01105659201,  0.00346649251,  0.00473307634, -0.00001101520, -0.00033573590,  0.00220260733,  0.00000381514,  0.00122395666
1326036043423915,  0.03788286029, -0.00117261410,  0.00410562989, -0.00027522831,  0.00033512933, -0.00167082742,  0.02593663945, -0.00151072737,  0.00011625451, -0.00016303721, -0.00079937326,  0.22081357902, -0.01314525400,  0.01647624339, -0.00011453076,  0.00255639516, -0.00112642021,  0.00000881370,  0.00251512199, -0.00001356421,  0.00084694172
1326036047023983,  0.03712479836, -0.01413300879,  0.00211304940,  0.00017053894,  0.00026339691, -0.00272561251,  0.03305562894, -0.00012563723, -0.00024022877, -0.00003449064,  0.00182896044,  0.12951605045, -0.00585994251,  0.01113076880, -0.00033574312,  0.00303630532, -0.00081088805,  0.00011180054,  0.00187328044, -0.00005370990,  0.00092362789
1326036050624059,  0.02460415039, -0.01163094363,  0.00063075918,  0.00005465633,  0.00014484976, -0.00340322585,  0.02262423329,  0.00013263314, -0.00007096646, -0.00001288997,  0.00337234836,  0.05961147671, -0.00097470255,  0.00701773966,  0.00007583818,  0.00217939035, -0.00025622041,  0.00002541773,  0.00144148125, -0.00000373689,  0.00103848539
1326036054224116,  0.00420605647, -0.00055972699,  0.00020816458, -0.00000550371,  0.00000175179, -0.00010645079,  0.00193271563, -0.00009189069,  0.00000750546, -0.00000791265,  0.00001335217,  0.01579347919, -0.00036273127,  0.00032758258, -0.00000352249,  0.00003864061, -0.00001742184,  0.00000023076,  0.00003970484, -0.00000012748,  0.00001807572
1326036057824195,  0.00354563184, -0.00050210495,  0.00019157124, -0.00000447074,  0.00000144880, -0.00001683420,  0.00181654659, -0.00002545095,  0.00000363240, -0.00000261543, -0.00000070898,  0.01357570452, -0.00025837103,  0.00012446566,  0.00000351847,  0.00003054803, -0.00001373200, -0.00000047351,  0.00001906662,  0.00000046301,  0.00000709688
1326036061424266,  0.00350835068, -0.00053666269,  0.00018661334, -0.00000414688, -0.00000062417, -0.00000016224,  0.00179149932, -0.00001461453,  0.00000442259, -0.00000174389,  0.00000136861,  0.01286799868, -0.00021167170,  0.00002098420, -0.00000700395,  0.00003894174, -0.00000752315,  0.00000078545,  0.00001122998, -0.00000005383,  0.00000674100
1326036065424344,  0.00352306836, -0.00056309490,  0.00018550270, -0.00000313033, -0.00000177106,  0.00000751489,  0.00177536978, -0.00000084175,  0.00000410955, -0.00000039930,  0.00000051054,  0.01273847425, -0.00017110141, -0.00004724416,  0.00000351517,  0.00004084603,  0.00000424083, -0.00000130848,  0.00000920410, -0.00000008427,  0.00000627338
1326036069024435,  0.00353798797, -0.00059224273,  0.00018907971, -0.00000322438, -0.00000063728,  0.00000454250,  0.00178131124,  0.00001733973,  0.00000213619, -0.00000132675,  0.00000261175,  0.01304928114, -0.00019380079, -0.00001238895, -0.00000317701,  0.00004426765,  0.00000068252,  0.00000016794,  0.00000915528,  0.00000009555,  0.00000687562
1326036072424485,  0.00354466613, -0.00061196623,  0.00019488302, -0.00000418098, -0.00000063419,  0.00000173813,  0.00178501013,  0.00002599490,  0.00000458693, -0.00000191609, -0.00000085261,  0.01324528080, -0.00021275684,  0.00000042462, -0.00000869416,  0.00004439560,  0.00000028140,  0.00000100821,  0.00000897161,  0.00000008533,  0.00000682526
1326036076024695,  0.00354876315, -0.00062480174,  0.00018543520, -0.00000352371,  0.00000031989, -0.00000137552,  0.00180140366,  0.00006189976,  0.00000329268, -0.00000244050, -0.00000188685,  0.01320833193, -0.00021838820,  0.00003073297,  0.00000468398,  0.00004501081, -0.00000124587, -0.00000199049,  0.00000914877,  0.00000015129,  0.00000710126
1326036079624626,  0.00353797478, -0.00063341228,  0.00015500491, -0.00000047664,  0.00000158100, -0.00000212791,  0.00182202339,  0.00012293799, -0.00000160161, -0.00000170570, -0.00000221357,  0.01276662861, -0.00019752843,  0.00005525952,  0.00000403531,  0.00004439498, -0.00000208713, -0.00000187697,  0.00000912914,  0.00000016214,  0.00000692795
1326036083024682,  0.00351662503, -0.00064021654,  0.00012483088,  0.00000326520,  0.00000212729, -0.00000392849,  0.00184802849,  0.00016819329, -0.00000506923, -0.00000034889, -0.00000399065,  0.01225946464, -0.00018033636,  0.00007851060, -0.00000323560,  0.00004334488, -0.00000314096,  0.00000018756,  0.00000933977,  0.00000001251,  0.00000665615
1326036086424787,  0.00348688876, -0.00065080465,  0.00010754101,  0.00000318933,  0.00000215658, -0.00000463794,  0.00187506981,  0.00017548879, -0.00000399772, -0.00000030636, -0.00000434724,  0.01151666146, -0.00015401335,  0.00008136791, -0.00000312153,  0.00004316601, -0.00000103350,  0.00000111476,  0.00000948561,  0.00000006979,  0.00000670655
1326036090024890,  0.00345001252, -0.00066382453,  0.00009848348, -0.00000018735,  0.00000145285, -0.00000498745,  0.00189480937,  0.00016334558, -0.00000116777, -0.00000110565, -0.00000297478,  0.01061735877, -0.00011084826,  0.00008771721,  0.00000366279,  0.00004268994, -0.00000103156, -0.00000109099,  0.00001005295,  0.00000009420,  0.00000675253
1326036093624906,  0.00341655882, -0.00067249872,  0.00008400312,  0.00000153294,  0.00000110243, -0.00000530159,  0.00190585379,  0.00016824371, -0.00000135006, -0.00000078105, -0.00000097524,  0.00973763824, -0.00005235200,  0.00009425262, -0.00000140187,  0.00004182222, -0.00000635398,  0.00000060071,  0.00001205081, -0.00000008289,  0.00000693785
1326036097224975,  0.00338008030, -0.00066910519,  0.00007256031,  0.00000008831,  0.00000100371, -0.00000477226,  0.00189811882,  0.00016840900, -0.00000000567, -0.00000150285,  0.00000403266,  0.00893898485, -0.00001710992,  0.00006957591, -0.00000125401,  0.00004235179,  0.00000043611, -0.00000031418,  0.00001079843, -0.00000004423,  0.00000671535
1326036100825047,  0.00335584993, -0.00064563892,  0.00006243601, -0.00000068929,  0.00000081641, -0.00000417859,  0.00187915152,  0.00017393633,  0.00000060320, -0.00000182685,  0.00000889857,  0.00836019502,  0.00003049279,  0.00005148084, -0.00000123742,  0.00004083831, -0.00000368508,  0.00000009459,  0.00001080181, -0.00000008773,  0.00000660083
1326036104425106,  0.00334544245, -0.00060133246,  0.00006054127,  0.00000164204,  0.00000084774,  0.00000073640,  0.00185552122,  0.00018289989,  0.00000027830, -0.00000138271,  0.00001632118,  0.00801657762,  0.00007542114,  0.00003117107, -0.00000186734,  0.00003415593, -0.00000506404, -0.00000085478,  0.00001104228,  0.00000018450,  0.00000677311
1326036108825193,  0.00334065950, -0.00056572762,  0.00005401140,  0.00000141568,  0.00000225272,  0.00000011455,  0.00176641109,  0.00018805346, -0.00000002385, -0.00000123990,  0.00001055279,  0.00753537240,  0.00002307758,  0.00004437029,  0.00000144947,  0.00003518556,  0.00000695071,  0.00000056635,  0.00001197638,  0.00000026530,  0.00000659482
1326036114825313,  0.00331630477, -0.00053342118,  0.00004464749,  0.00000265403,  0.00000458020, -0.00000623475,  0.00168711575,  0.00019293323, -0.00000263526, -0.00000216567,  0.00000889529,  0.00720573128, -0.00001446679,  0.00002200409,  0.00000131903,  0.00002809591,  0.00000842306,  0.00000070214,  0.00001390826,  0.00000056587,  0.00000584388
1326036119425409,  0.00327613190, -0.00049811039,  0.00003286047,  0.00000212825,  0.00000074100, -0.00001003393,  0.00163843741,  0.00019418630, -0.00000097649, -0.00000120903,  0.00000453572,  0.00708357825, -0.00002290847,  0.00001889774,  0.00000026888,  0.00002161146, -0.00000351233,  0.00000031959,  0.00001077985, -0.00000001945,  0.00000559732
1326036123225485,  0.00320603336, -0.00047402881,  0.00003358968,  0.00000241760,  0.00000032895, -0.00000064480,  0.00164042764,  0.00019720989, -0.00000116170, -0.00000128908,  0.00000902767,  0.00700258497,  0.00000300389,  0.00000038328,  0.00000034067,  0.00002073541, -0.00000060301, -0.00000019816,  0.00000851162,  0.00000017755,  0.00000539021
1326036126825559,  0.00313780114, -0.00047713868,  0.00003147663,  0.00000451730,  0.00000203513, -0.00000244729,  0.00163205101,  0.00020000987, -0.00000235145, -0.00000096807,  0.00000785741,  0.00698373466, -0.00001111313, -0.00000297253, -0.00000006340,  0.00001678150,  0.00000363412,  0.00000065426,  0.00000930134,  0.00000035363,  0.00000495002
1326036131025662,  0.00311813564, -0.00047410372,  0.00002337857, -0.00000170957,  0.00000433070, -0.00000251696,  0.00161164759,  0.00020337428,  0.00000088986, -0.00000231167,  0.00000078989,  0.00707643141,  0.00001810680, -0.00003664379,  0.00000050065,  0.00000920556, -0.00000369188,  0.00000030513,  0.00001394225,  0.00000012616,  0.00000435664
1326036137225751,  0.00317044849, -0.00046524409,  0.00002547367, -0.00000271386, -0.00000047574, -0.00000611151,  0.00160449751,  0.00020183612,  0.00000184394,  0.00000086320,  0.00000033441,  0.00709308772,  0.00004090569,  0.00000165233,  0.00000167897,  0.00001586155,  0.00000046772,  0.00000035083,  0.00000719223,  0.00000002095,  0.00000409540
1326036141025851,  0.00325546144, -0.00048128441,  0.00002983565, -0.00000183302, -0.00000090362, -0.00000944165,  0.00162450636,  0.00019644495,  0.00000069965,  0.00000157627, -0.00000056374,  0.00711173000,  0.00004204270,  0.00000134525, -0.00000102578,  0.00001991874,  0.00000131275, -0.00000060948,  0.00000936931,  0.00000001114,  0.00000523593
1326036145625925,  0.00331511107, -0.00051912189,  0.00003695932, -0.00000084170, -0.00000221788, -0.00000828321,  0.00166578944,  0.00019262471, -0.00000008730,  0.00000140626,  0.00000234638,  0.00716702683,  0.00003244211, -0.00000860639,  0.00000393606,  0.00002931661,  0.00000343124,  0.00000252667,  0.00001112220,  0.00000022619,  0.00000641327
1326036155626121,  0.00334556483, -0.00055580500,  0.00005255592, -0.00000429726, -0.00000177914,  0.00000080799,  0.00174307167,  0.00018960482,  0.00000350495, -0.00000005586,  0.00000612778,  0.00740223789, -0.00002363295, -0.00002497468,  0.00000333319,  0.00003681463, -0.00000507506, -0.00000505330,  0.00001175050,  0.00000093966,  0.00000769306
1326036160426233,  0.00338073932, -0.00055282487,  0.00005944984, -0.00000065168, -0.00000205264,  0.00001261541,  0.00187060477,  0.00018517416, -0.00000239472,  0.00000074298,  0.00002283130,  0.00804942942, -0.00004762957, -0.00011078968, -0.00000719163,  0.00002287076,  0.00001256950,  0.00000186732,  0.00002584350,  0.00000174020,  0.00000852022
1326036164426309,  0.00381065001, -0.00009300676,  0.00008526793,  0.00000058052, -0.00000666158,  0.00009303267,  0.00286206325,  0.00016959204,  0.00000242918, -0.00000185113,  0.00015735849,  0.01071826146, -0.00015118523, -0.00035922514, -0.00000907403,  0.00004308435,  0.00000745418,  0.00000013175,  0.00005279219,  0.00000074559,  0.00002840407
1326036168026368,  0.01362469047,  0.00034877821,  0.00008196914, -0.00000089599, -0.00000931463,  0.00000669859,  0.01500831869,  0.00015388259, -0.00000580139,  0.00000228330, -0.00005309773,  0.02527449317, -0.00017468835, -0.00006089932,  0.00000433786,  0.00250720879,  0.00001650182,  0.00008120866,  0.00181697338, -0.00000411882,  0.00166711291
1326036171626440,  0.02330519405,  0.00156380735, -0.00083509951,  0.00003117558,  0.00007827598,  0.00003445890,  0.06648732986,  0.00024965562,  0.00081443053, -0.00023503110,  0.00355509195,  0.08195258510, -0.00071442462, -0.00490400497, -0.00013499545,  0.00440019563,  0.00017341028, -0.00004038291,  0.00244343170, -0.00001410598,  0.00199693889
